6621.053073,0.781286
6625.318893,0.593777
6625.897045,0.578151
6626.568950,0.671906
6627.256482,0.687531
6627.959639,0.703157
6632.241085,0.609403
6632.866114,0.625029
6633.506768,0.640654
6634.069294,0.562526
6634.709948,0.640654
6635.334977,0.625029
6635.960005,0.625029
6636.569408,0.609403
6637.225688,0.656280
6637.866343,0.640654
6638.506997,0.640654
6639.116400,0.609403
6639.757054,0.640654
6640.382083,0.625029
6641.007111,0.625029
6641.600888,0.593777
6642.241543,0.640654
6669.711550,0.640654
6670.227199,0.515649
6670.789725,0.562526
6671.446005,0.656280
6674.227382,0.609403
6674.789908,0.562526
6675.383685,0.593777
6675.977462,0.593777
6676.602491,0.625029
6677.165016,0.562526
6677.758794,0.593777
6678.352571,0.593777
6678.993225,0.640654
6679.618254,0.625029
6680.290159,0.671906
6680.946440,0.656280
6681.555842,0.609403
6682.180871,0.625029
6682.759022,0.578151
6683.384051,0.625029
6683.993454,0.609403
6684.649734,0.656280
6685.337265,0.687531
6685.868540,0.531274
6686.509194,0.640654
6687.134223,0.625029
6687.728000,0.593777
6688.321777,0.593777
6688.915554,0.593777
6689.556209,0.640654
6690.165612,0.609403
6690.743763,0.578151
6691.368792,0.625029
6691.993820,0.625029
6692.587597,0.593777
6693.181375,0.593777
6693.790777,0.609403
6694.400180,0.609403
6694.978332,0.578151
6695.603360,0.625029
6696.212763,0.609403
6696.790915,0.578151
6697.415943,0.625029
6698.056598,0.640654
6698.619123,0.562526
6720.870142,0.531274
6721.495171,0.625029
6722.073322,0.578151
6722.667099,0.593777
6723.245251,0.578151
6723.885905,0.640654
6724.510934,0.625029
6725.167214,0.656280
6725.839119,0.671906
6726.511025,0.671906
6727.198557,0.687531
6727.854837,0.656280
6728.495491,0.640654
6729.089268,0.593777
6729.698671,0.609403
6730.261197,0.562526
6730.839348,0.578151
6731.386248,0.546900
6731.980026,0.593777
6732.589428,0.609403
6733.198831,0.609403
6733.870737,0.671906
6734.542643,0.671906
6735.214549,0.671906
6735.902080,0.687531
6736.527109,0.625029
6737.152137,0.625029
6737.792792,0.640654
6738.433446,0.640654
6739.074100,0.640654
6739.714755,0.640654
6740.371035,0.656280
6741.042940,0.671906
6741.652343,0.609403
6742.277372,0.625029
6742.918026,0.640654
6743.558681,0.640654
6744.214961,0.656280
6744.855615,0.640654
6745.511895,0.656280
6746.152549,0.640654
6746.793204,0.640654
6747.418232,0.625029
6748.027635,0.609403
6748.637038,0.609403
6749.230815,0.593777
6749.840218,0.609403
6750.449621,0.609403
6751.074650,0.625029
6751.668427,0.593777
6752.309081,0.640654
6752.934110,0.625029
6753.527887,0.593777
6754.152915,0.625029
6754.793570,0.640654
6755.434224,0.640654
6756.106130,0.671906
6756.762410,0.656280
6757.418690,0.656280
6758.059344,0.640654
6758.746876,0.687531
6759.371904,0.625029
6760.012559,0.640654
6760.590710,0.578151
6761.246990,0.656280
6761.840767,0.593777
6762.465796,0.625029
6763.043947,0.578151
6763.653350,0.609403
6764.262753,0.609403
6764.872156,0.609403
6765.481559,0.609403
6766.090962,0.609403
6766.684739,0.593777
6767.294142,0.609403
6767.903545,0.609403
6768.466071,0.562526
6769.075474,0.609403
6769.637999,0.562526
6770.216151,0.578151
6770.763051,0.546900
6771.309951,0.546900
6771.856851,0.546900
6772.435002,0.578151
6773.013154,0.578151
6773.622557,0.609403
6774.231960,0.609403
6774.903865,0.671906
6775.560145,0.656280
6776.247677,0.687531
6776.935208,0.687531
6777.622740,0.687531
6778.310271,0.687531
6778.966551,0.656280
6779.591580,0.625029
6780.247860,0.656280
6780.826011,0.578151
6781.419789,0.593777
6782.029191,0.609403
6782.607343,0.578151
6783.216746,0.609403
6783.810523,0.593777
6784.419926,0.609403
6784.998077,0.578151
6785.638732,0.640654
6786.185632,0.546900
6786.748158,0.562526
6787.326309,0.578151
6787.904460,0.578151
6788.482612,0.578151
6789.045138,0.562526
6789.638915,0.593777
6790.263943,0.625029
6790.888972,0.625029
6791.514001,0.625029
6792.139029,0.625029
6792.748432,0.609403
6793.357835,0.609403
6793.935987,0.578151
6794.498512,0.562526
6795.092289,0.593777
6795.623564,0.531274
6796.170464,0.546900
6796.686112,0.515649
6797.233012,0.546900
6797.795538,0.562526
6798.404941,0.609403
6799.092473,0.687531
6799.780004,0.687531
6800.467535,0.687531
6801.170693,0.703157
6801.873850,0.703157
6802.561381,0.687531
6803.264539,0.703157
6803.936444,0.671906
6804.514596,0.578151
6805.108373,0.593777
6805.686524,0.578151
6806.280302,0.593777
6806.874079,0.593777
6807.499107,0.625029
6808.139762,0.640654
6808.780416,0.640654
6809.405445,0.625029
6810.092976,0.687531
6810.718005,0.625029
6811.343033,0.625029
6811.999313,0.656280
6812.624342,0.625029
6813.249371,0.625029
6813.905651,0.656280
6814.530679,0.625029
6815.140082,0.609403
6815.749485,0.609403
6816.358888,0.609403
6816.999542,0.640654
6817.593319,0.593777
6818.233974,0.640654
6818.859002,0.625029
6819.484031,0.625029
6820.140311,0.656280
6820.780965,0.640654
6821.405994,0.625029
6822.015397,0.609403
6822.640425,0.625029
6823.234203,0.593777
6839.922467,0.640654
6840.547495,0.625029
6841.188149,0.640654
6841.781927,0.593777
6874.220912,0.625029
6874.799063,0.578151
6875.377214,0.578151
6876.002243,0.625029
6876.611646,0.609403
6877.221049,0.609403
6877.861703,0.640654
6878.486732,0.625029
6962.771840,0.656280
6963.459371,0.687531
6964.240657,0.781286
6964.850060,0.609403
6965.568843,0.718783
6990.898127,0.687531
6994.820182,0.578151
6995.538965,0.718783
6996.148368,0.609403
6996.695268,0.546900
6997.414051,0.718783
6997.960951,0.546900
6998.539102,0.578151
6999.242259,0.703157
6999.742282,0.500023
7007.336380,0.640654
7007.867654,0.531274
7018.743152,0.578151
7019.336929,0.593777
7019.946332,0.609403
7072.245601,0.671906
7075.995773,0.640654
7076.542673,0.546900
7077.152076,0.609403
7077.761478,0.609403
7078.433384,0.671906
7078.995910,0.562526
7079.683441,0.687531
7096.168571,0.578151
7211.048830,0.578151
7211.673858,0.625029
7212.267635,0.593777
7221.080539,0.640654
7221.705567,0.625029
7222.283719,0.578151
7222.861870,0.578151
7223.486899,0.625029
7224.065050,0.578151
7224.627576,0.562526
7225.236979,0.609403
7225.768253,0.531274
7226.315153,0.546900
7226.877679,0.562526
7227.408953,0.531274
7228.033982,0.625029
7228.596508,0.562526
7229.174659,0.578151
7229.862191,0.687531
7230.502845,0.640654
7231.143499,0.640654
7231.831031,0.687531
7232.502937,0.671906
7233.174842,0.671906
7233.862374,0.687531
7341.257915,0.609403
7351.430255,0.593777
7352.164664,0.734409
7417.948925,0.546900
7418.589580,0.640654
7419.183357,0.593777
7419.886514,0.703157
7420.433414,0.546900
7431.980818,0.625029
7437.559198,0.437520
7437.981092,0.421894
7452.075488,0.625029
7460.513374,0.640654
7461.075900,0.562526
7461.654051,0.578151
7502.702805,0.984420
7518.641035,0.593777
7519.297315,0.656280
7519.906718,0.609403
7535.657439,0.640654
7536.313719,0.656280
7537.016876,0.703157
7726.947445,0.734409
7727.619350,0.671906
7728.385010,0.765660
7729.041291,0.656280
7729.806951,0.765660
8021.648434,0.578151
8022.242212,0.593777
8022.820363,0.578151
8023.429766,0.609403
8024.086046,0.656280
8024.695449,0.609403
8025.367355,0.671906
8025.992383,0.625029
8026.664289,0.671906
8027.320569,0.656280
8027.961223,0.640654
8028.586252,0.625029
8029.195655,0.609403
8029.805058,0.609403
8030.476964,0.671906
8031.070741,0.593777
8031.711395,0.640654
8032.336424,0.625029
8032.930201,0.593777
8033.508352,0.578151
8034.055252,0.546900
8034.664655,0.609403
8035.274058,0.609403
8035.977215,0.703157
8036.539741,0.562526
8037.117893,0.578151
8037.696044,0.578151
8038.336698,0.640654
8038.914850,0.578151
8039.508627,0.593777
8040.102404,0.593777
8206.078752,1.234432
8246.111834,0.515649
8246.643108,0.531274
8416.572762,0.562526
8432.589120,0.609403
8433.167271,0.578151
8433.776674,0.609403
8434.370451,0.593777
8434.979854,0.609403
8435.604883,0.625029
8436.214286,0.609403
8436.808063,0.593777
8437.417466,0.609403
8438.073746,0.656280
8438.667523,0.593777
8439.308177,0.640654
8477.247414,0.562526
8477.809940,0.562526
8478.450594,0.640654
8479.091248,0.640654
8479.731903,0.640654
8480.435060,0.703157
8486.341580,0.515649
8498.232749,0.609403
8498.873404,0.640654
8499.560935,0.687531
8500.185964,0.625029
8500.810992,0.625029
8501.498524,0.687531
8502.170430,0.671906
8502.873587,0.703157
8503.436113,0.562526
8503.983013,0.546900
8504.701796,0.718783
8505.233070,0.531274
8505.951853,0.718783
8565.407699,0.546900
8566.017102,0.609403
8566.548377,0.531274
8567.189031,0.640654
8567.767182,0.578151
8568.376585,0.609403
8569.064117,0.687531
8569.736022,0.671906
8570.439180,0.703157
8571.126711,0.687531
8571.798617,0.671906
8572.470523,0.671906
8573.142428,0.671906
8573.767457,0.625029
8574.361234,0.593777
8575.033140,0.671906
8575.673794,0.640654
8576.361326,0.687531
8577.095734,0.734409
8577.705137,0.609403
8578.345792,0.640654
8579.002072,0.656280
8579.642726,0.640654
8580.299006,0.656280
8591.549521,0.703157
8592.096421,0.546900
8592.721450,0.625029
8593.424607,0.703157
8593.940255,0.515649
8594.596535,0.656280
8595.205938,0.609403
8595.924721,0.718783
8596.674756,0.750034
8597.424790,0.750034
8598.159199,0.734409
8598.862356,0.703157
8599.628016,0.765660
8602.737533,0.687531
8603.315685,0.578151
8603.987590,0.671906
8604.659496,0.671906
8605.315776,0.656280
8606.018933,0.703157
8606.737716,0.718783
8607.456499,0.718783
8608.175282,0.718783
8608.831562,0.656280
8609.440965,0.609403
8643.536276,0.718783
8664.740371,0.562526
8665.318523,0.578151
8665.912300,0.593777
8666.506077,0.593777
8667.099854,0.593777
8667.646754,0.546900
8668.303034,0.656280
8681.491138,0.609403
8682.069289,0.578151
8682.600564,0.531274
8683.256844,0.656280
8683.850621,0.593777
8729.524587,0.578151
8730.149615,0.625029
8730.790270,0.640654
8731.509053,0.718783
8732.180958,0.671906
8732.977870,0.796911
8733.696653,0.718783
8734.399810,0.703157
8735.009213,0.609403
8749.166111,0.640654
8749.853642,0.687531
8755.275765,0.656280
8755.963297,0.687531
8756.697706,0.734409
8757.338360,0.640654
8758.010266,0.671906
8758.650920,0.640654
8759.307200,0.656280
8759.979106,0.671906
8760.635386,0.656280
8761.276040,0.640654
8761.932320,0.656280
8762.604226,0.671906
8763.151126,0.546900
8763.776155,0.625029
8764.354306,0.578151
8765.010586,0.656280
8765.666866,0.656280
8766.370023,0.703157
8767.026303,0.656280
8767.635706,0.609403
8768.245109,0.609403
8768.932641,0.687531
8769.526418,0.593777
8770.213949,0.687531
8770.854604,0.640654
8775.042295,0.562526
8892.016400,0.625029
8892.703931,0.687531
8893.344585,0.640654
8893.985240,0.640654
8898.063551,0.671906
8898.751083,0.687531
8899.485492,0.734409
8903.563803,0.671906
8904.298212,0.734409
8908.970301,0.750034
8909.642206,0.671906
8910.314112,0.671906
8911.001644,0.687531
8911.673549,0.671906
8912.361081,0.687531
8916.611275,0.687531
8922.939690,0.625029
8923.564719,0.625029
8924.220999,0.656280
8924.861653,0.640654
8925.517933,0.656280
8926.174213,0.656280
8926.814867,0.640654
8927.455522,0.640654
8928.033673,0.578151
8928.627450,0.593777
8929.205602,0.578151
8929.830631,0.625029
8930.424408,0.593777
8931.033811,0.609403
8931.643214,0.609403
8932.283868,0.640654
8932.908896,0.625029
8933.549551,0.640654
8934.205831,0.656280
8934.846485,0.640654
8935.471514,0.625029
8936.080917,0.609403
8936.737197,0.656280
8937.330974,0.593777
8937.924751,0.593777
8938.518528,0.593777
8939.112305,0.593777
8939.737334,0.625029
8940.362363,0.625029
8940.971766,0.609403
8941.612420,0.640654
8942.221823,0.609403
8942.831226,0.609403
8943.471880,0.640654
8944.112534,0.640654
8944.721937,0.609403
8945.331340,0.609403
8945.971994,0.640654
8946.565772,0.593777
8947.190800,0.625029
8947.753326,0.562526
8951.737883,0.609403
8952.347286,0.609403
8952.972315,0.625029
8953.644221,0.671906
8954.331752,0.687531
8955.003658,0.671906
8955.691189,0.687531
8956.378721,0.687531
8957.050627,0.671906
8957.753784,0.703157
8958.363187,0.609403
8958.972589,0.609403
8959.597618,0.625029
8960.160144,0.562526
8960.816424,0.656280
8961.394575,0.578151
8962.019604,0.625029
8962.613381,0.593777
8987.177006,0.640654
8987.817660,0.640654
8988.442688,0.625029
8989.098969,0.656280
8989.723997,0.625029
8990.364651,0.640654
8990.974054,0.609403
8991.599083,0.625029
8992.255363,0.656280
8992.911643,0.656280
8993.552297,0.640654
8994.192952,0.640654
8994.864857,0.671906
9001.568289,0.609403
9002.177692,0.609403
9002.771469,0.593777
9003.380872,0.609403
9298.613136,0.640654
9318.864063,0.671906
9323.801789,0.625029
9327.801972,0.640654
9328.411375,0.609403
9328.989527,0.578151
9329.692684,0.703157
9330.380215,0.687531
9331.161501,0.781286
9331.802155,0.640654
9332.349055,0.546900
9335.349193,0.625029
9335.989847,0.640654
9336.614876,0.625029
9337.318033,0.703157
9337.958687,0.640654
9338.661844,0.703157
9339.333750,0.671906
9344.396482,0.546900
9345.130890,0.734409
9345.849673,0.718783
9346.599708,0.750034
9347.490373,0.890666
9348.115402,0.625029
9348.990442,0.875040
9374.991632,0.703157
9375.632287,0.640654
9376.304192,0.671906
9388.070356,0.796911
9388.742262,0.671906
9389.398542,0.656280
9390.195453,0.796911
9390.914236,0.718783
9391.648645,0.734409
9392.226796,0.578151
9392.883076,0.656280
9395.383191,0.640654
9396.086348,0.703157
9396.664499,0.578151
9397.414534,0.750034
9397.977059,0.562526
9398.758345,0.781286
9399.352122,0.593777
9399.992777,0.640654
9400.633431,0.640654
9401.383465,0.750034
9694.006235,0.625029
9694.615638,0.609403
9695.334421,0.718783
9695.928198,0.593777
9696.506349,0.578151
9697.225132,0.718783
9697.834535,0.609403
9698.553318,0.718783
9739.570821,0.625029
9740.148972,0.578151
9740.789626,0.640654
9741.508409,0.718783
9742.117812,0.609403
9742.789718,0.671906
9743.461624,0.671906
9829.731198,0.625029
9830.371852,0.640654
9831.075009,0.703157
9831.606283,0.531274
9832.309441,0.703157
9833.012598,0.703157
9833.559498,0.546900
9838.481598,0.593777
9839.075375,0.593777
9839.669152,0.593777
9840.247304,0.578151
9840.919210,0.671906
9841.481735,0.562526
9841.997384,0.515649
9850.044627,0.640654
9850.638405,0.593777
9851.185305,0.546900
9851.888462,0.703157
9852.435362,0.546900
9860.045085,0.718783
9864.170274,0.640654
9864.842180,0.671906
9865.451583,0.609403
9866.107863,0.656280
9866.732891,0.625029
9867.436049,0.703157
9868.045451,0.609403
9868.686106,0.640654
9869.279883,0.593777
9869.889286,0.609403
9888.140121,0.593777
9888.702647,0.562526
9892.937216,0.562526
9893.530993,0.593777
9955.377574,0.671906
9956.158860,0.781286
9956.799514,0.640654
9957.674554,0.875040
10003.911046,0.781286
10006.739300,0.640654
10547.342170,0.703157
10547.998450,0.656280
10548.732859,0.734409
10549.420390,0.687531
10788.103191,0.578151
10788.634465,0.531274
10945.688529,0.484397
10956.626530,0.750034
10957.189056,0.562526
10971.908479,0.468771
10972.486631,0.578151
10973.049157,0.562526
10981.330786,0.734409
10988.409235,0.593777
11248.139874,0.671906
11248.827406,0.687531
11249.468060,0.640654
11250.202469,0.734409
11250.843123,0.640654
11251.421275,0.578151
11252.077555,0.656280
11252.749460,0.671906
11253.468243,0.718783
11562.701148,0.718783
11680.237779,0.671906
11680.815930,0.578151
11681.550339,0.734409
11682.128490,0.578151
11682.753519,0.625029
11683.409799,0.656280
11684.066079,0.656280
11684.769236,0.703157
11685.347388,0.578151
11686.159925,0.812537
11686.816205,0.656280
11689.785091,0.734409
11690.300739,0.515649
11690.832014,0.531274
11920.748788,0.546900
11927.655354,0.515649
11938.171461,0.625029
11938.780864,0.609403
11939.577775,0.796911
11940.155926,0.578151
11940.952838,0.796911
11941.515364,0.562526
11947.328130,0.593777
11947.953158,0.625029
12498.368978,0.718783
13444.818552,0.531274
13445.334200,0.515649
13543.573072,0.421894
13652.093665,0.640654
13652.906202,0.812537
13653.531230,0.625029
13731.237912,0.562526
13739.191401,0.703157
13739.785178,0.593777
13740.425833,0.640654
13741.035236,0.609403
13741.738393,0.703157
13869.259855,0.812537
13906.183420,0.687531
13906.886577,0.703157
13907.714740,0.828163
13908.574154,0.859414
13920.199687,0.609403
13920.684084,0.484397
13925.512430,0.593777
13926.153084,0.640654
13926.684358,0.531274
13927.371890,0.687531
13927.934416,0.562526
13928.465690,0.531274
13929.043841,0.578151
13929.668870,0.625029
13930.262647,0.593777
13930.856424,0.593777
13999.500192,0.703157
14000.187723,0.687531
14000.875255,0.687531
14001.625289,0.750034
14002.375323,0.750034
14003.109732,0.734409
14003.719135,0.609403
14004.437918,0.718783
14005.156701,0.718783
14075.956817,0.718783
14076.613097,0.656280
14079.597609,0.671906
14080.222637,0.625029
14080.910169,0.687531
14081.488320,0.578151
14196.571713,0.890666
14197.634262,1.062549
14304.139137,0.546900
14304.717288,0.578151
14305.420446,0.703157
14305.982971,0.562526
14313.077046,0.609403
14313.623946,0.546900
14314.186472,0.562526
14314.795875,0.609403
14315.342775,0.546900
14650.186228,0.578151
14650.764379,0.578151
14651.358156,0.593777
14651.905056,0.546900
14652.467582,0.562526
14653.108236,0.640654
14653.639511,0.531274
14654.233288,0.593777
14654.795814,0.562526
14655.483345,0.687531
14655.983368,0.500023
14659.546031,0.468771
14663.405583,0.656280
14664.046237,0.640654
14664.671266,0.625029
14665.296294,0.625029
14665.952574,0.656280
14666.546351,0.593777
14667.155754,0.609403
14672.906018,0.656280
14673.484169,0.578151
14674.156075,0.671906
14674.796729,0.640654
14675.468635,0.671906
14676.140541,0.671906
14676.749943,0.609403
14695.766439,0.578151
14696.344590,0.578151
14696.907116,0.562526
14697.485268,0.578151
14698.016542,0.531274
14698.579068,0.562526
14699.157219,0.578151
14699.766622,0.609403
14700.391651,0.625029
14701.032305,0.640654
14701.672959,0.640654
14702.313614,0.640654
14703.032397,0.718783
14709.407688,0.562526
14709.954588,0.546900
14710.485863,0.531274
14711.110891,0.625029
14731.361818,0.640654
14732.018098,0.656280
14736.268293,0.593777
14736.862070,0.593777
14737.487099,0.625029
14738.112127,0.625029
14738.737156,0.625029
14739.377810,0.640654
14739.971587,0.593777
14740.565365,0.593777
14741.252896,0.687531
14758.238049,0.546900
14758.941206,0.703157
14759.550609,0.609403
14775.520090,0.593777
14776.035738,0.515649
15034.485069,0.609403
15035.110097,0.625029
15035.672623,0.562526
15036.313277,0.640654
15094.909710,0.718783
15125.536111,0.750034
15126.161140,0.625029
15126.786169,0.625029
15135.614698,0.593777
15136.286603,0.671906
15137.005386,0.718783
