5624.210570,0.718783
5624.960604,0.750034
5625.663762,0.703157
5626.257539,0.593777
5626.882567,0.625029
5627.491970,0.609403
5628.132625,0.640654
5628.835782,0.703157
5629.507688,0.671906
5633.492245,0.687531
5636.695517,0.687531
5637.367422,0.671906
5637.976825,0.609403
5638.539351,0.562526
5639.258134,0.718783
5639.898788,0.640654
5640.539443,0.640654
5641.211348,0.671906
5641.852003,0.640654
5642.539534,0.687531
5643.180188,0.640654
5643.805217,0.625029
5644.445871,0.640654
5645.070900,0.625029
5645.758431,0.687531
5646.430337,0.671906
5647.102243,0.671906
5647.774149,0.671906
5648.430429,0.656280
5660.430978,0.609403
5661.040381,0.609403
5661.681035,0.640654
5662.352941,0.671906
5662.946718,0.593777
5663.602998,0.656280
5664.274904,0.671906
5664.915558,0.640654
5673.275316,0.703157
5673.962847,0.687531
5674.619128,0.656280
5675.322285,0.703157
5675.962939,0.640654
5676.603593,0.640654
5677.259873,0.656280
5677.869276,0.609403
5678.541182,0.671906
5679.291216,0.750034
5679.978748,0.687531
5680.681905,0.703157
5681.416314,0.734409
5682.119471,0.703157
5682.775751,0.656280
5683.432031,0.656280
5684.072685,0.640654
5684.713340,0.640654
5685.338368,0.625029
5686.010274,0.671906
5686.760308,0.750034
5687.650974,0.890666
5688.479137,0.828163
5689.276048,0.796911
5689.979206,0.703157
5690.635486,0.656280
5691.291766,0.656280
5691.979297,0.687531
5692.682454,0.703157
5693.401237,0.718783
5694.166897,0.765660
5695.041937,0.875040
5695.948229,0.906291
5710.370764,0.625029
5710.995793,0.625029
5711.667698,0.671906
5712.323978,0.656280
5713.089638,0.765660
5713.855299,0.765660
5714.589707,0.734409
5715.230361,0.640654
5724.246399,0.687531
5725.027685,0.781286
5725.855848,0.828163
5726.574631,0.718783
5727.309039,0.734409
5728.059074,0.750034
5728.840359,0.781286
5729.449762,0.609403
5744.356695,0.750034
5747.591218,0.656280
5748.294375,0.703157
5749.044409,0.750034
5749.731941,0.687531
5750.419472,0.687531
5751.247635,0.828163
5754.638415,0.703157
5755.279070,0.640654
5755.872847,0.593777
5756.560378,0.687531
5757.326038,0.765660
5758.060447,0.734409
5764.060722,0.625029
5764.826382,0.765660
5765.607667,0.781286
5766.482708,0.875040
5772.123591,0.718783
5772.889251,0.765660
5773.670537,0.781286
5774.592454,0.921917
5775.436242,0.843789
5776.498791,1.062549
5781.233383,0.781286
5781.842786,0.609403
5782.483440,0.640654
5783.092843,0.609403
5783.764749,0.671906
5784.467906,0.703157
5785.124186,0.656280
5785.796092,0.671906
5786.436746,0.640654
5787.139903,0.703157
5787.889937,0.750034
5788.686849,0.796911
5789.436883,0.750034
5790.171292,0.734409
5790.921326,0.750034
5791.608858,0.687531
5792.343266,0.734409
5792.999546,0.656280
5793.749581,0.750034
5797.140361,0.828163
5797.812267,0.671906
5823.204054,0.859414
5823.891585,0.687531
5824.563491,0.671906
5825.204145,0.640654
5825.891677,0.687531
5826.626086,0.734409
5827.251114,0.625029
5827.954271,0.703157
5828.688680,0.734409
5829.407463,0.718783
5830.251251,0.843789
5831.016912,0.765660
5834.220183,0.703157
5834.892089,0.671906
5835.548369,0.656280
5836.235900,0.687531
5836.876555,0.640654
5837.642215,0.765660
5838.360998,0.718783
5839.079781,0.718783
5839.767312,0.687531
5840.486095,0.718783
5841.236129,0.750034
5844.330021,0.656280
5849.580261,0.796911
5850.361547,0.781286
5851.220961,0.859414
5851.939744,0.718783
5852.642901,0.703157
5853.361684,0.718783
5854.111719,0.750034
5854.877379,0.765660
5855.564910,0.687531
5856.314945,0.750034
5857.096230,0.781286
5857.877516,0.781286
5858.565048,0.687531
5859.377585,0.812537
5860.096368,0.718783
5860.924531,0.828163
5861.737068,0.812537
5865.221602,0.718783
5865.862257,0.640654
5866.581039,0.718783
5867.252945,0.671906
5867.956102,0.703157
5868.674885,0.718783
5869.315540,0.640654
5870.018697,0.703157
5870.706228,0.687531
5871.315631,0.609403
5872.018788,0.703157
5872.628191,0.609403
5873.253220,0.625029
5873.893874,0.640654
5906.801630,0.750034
5907.411033,0.609403
5908.098565,0.687531
5908.801722,0.703157
5909.551756,0.750034
5910.161159,0.609403
5952.053702,0.750034
5952.741233,0.687531
5953.444391,0.703157
5954.116296,0.671906
5954.928833,0.812537
5955.678868,0.750034
6010.478251,0.671906
6079.293901,0.578151
6079.887678,0.593777
6084.512890,0.531274
6085.153544,0.640654
6199.065009,0.609403
6199.627534,0.562526
6200.236937,0.609403
6200.846340,0.609403
6201.361989,0.515649
6201.924515,0.562526
6202.549543,0.625029
6206.455972,0.750034
6207.206006,0.750034
6207.987292,0.781286
6208.721701,0.734409
6209.440484,0.718783
6210.143641,0.703157
6210.846798,0.703157
6211.565581,0.718783
6212.237487,0.671906
6212.893767,0.656280
6213.518795,0.625029
6214.143824,0.625029
6214.737601,0.593777
6215.362630,0.625029
6215.940781,0.578151
6216.440804,0.500023
6217.097084,0.656280
6263.911727,0.718783
6264.661761,0.750034
6265.364918,0.703157
6266.005573,0.640654
6266.630601,0.625029
6267.240004,0.609403
6267.990039,0.750034
6268.740073,0.750034
6301.319689,0.687531
6302.257232,0.937543
6302.913512,0.656280
6310.101341,0.718783
6328.320925,0.671906
6328.914702,0.593777
6329.602234,0.687531
6330.242888,0.640654
6330.946045,0.703157
6331.680454,0.734409
6332.430488,0.750034
6333.102394,0.671906
6333.946183,0.843789
6334.664966,0.718783
6335.399374,0.734409
6336.196286,0.796911
6339.305803,0.531274
6339.962083,0.656280
6340.618363,0.656280
6341.321520,0.703157
6342.009052,0.687531
6342.587203,0.578151
6343.196606,0.609403
6343.852886,0.656280
6344.571669,0.718783
6345.274826,0.703157
6345.993609,0.718783
6346.696766,0.703157
6347.415549,0.718783
6348.196835,0.781286
6348.978121,0.781286
6349.712529,0.734409
6350.478189,0.765660
6351.196972,0.718783
6351.884504,0.687531
6352.603287,0.718783
6353.322070,0.718783
6354.040853,0.718783
6354.947144,0.906291
6358.369176,0.828163
6359.306719,0.937543
6360.103630,0.796911
6360.884916,0.781286
6361.759956,0.875040
6362.478739,0.718783
6363.150645,0.671906
6363.900679,0.750034
6375.010562,0.875040
6378.495097,0.781286
6379.167003,0.671906
6380.010791,0.843789
6383.182811,0.625029
6383.917220,0.734409
6384.542249,0.625029
6385.198529,0.656280
6450.201504,0.875040
6451.076545,0.875040
6451.951585,0.875040
6452.795373,0.843789
6453.607910,0.812537
6454.404822,0.796911
6455.170482,0.765660
6455.967393,0.796911
6456.717428,0.750034
6457.529965,0.812537
6491.312761,0.765660
6492.047170,0.734409
6492.859707,0.812537
6493.594116,0.734409
6496.672382,0.531274
6518.923400,0.812537
6519.704686,0.781286
6520.485971,0.781286
6521.251631,0.765660
6522.017292,0.765660
6522.767326,0.750034
6523.548612,0.781286
6589.067236,0.703157
6589.770393,0.703157
6590.411047,0.640654
6591.051702,0.640654
6591.661104,0.609403
6592.270507,0.609403
6592.817407,0.546900
6593.395559,0.578151
6594.051839,0.656280
6598.052022,0.796911
6598.880185,0.828163
6599.645845,0.765660
6600.458382,0.812537
6601.099036,0.640654
6601.833445,0.734409
6602.724111,0.890666
6610.193203,0.671906
6610.865108,0.671906
6611.568266,0.703157
6612.333926,0.765660
6613.115211,0.781286
6613.927749,0.812537
6614.646532,0.718783
6615.380940,0.734409
6616.130975,0.750034
6616.896635,0.765660
6617.615417,0.718783
6618.334200,0.718783
6619.052983,0.718783
6619.787392,0.734409
6620.490549,0.703157
6621.224958,0.734409
6621.865612,0.640654
6622.521892,0.656280
6623.193798,0.671906
6623.896955,0.703157
6624.662615,0.765660
6625.443901,0.781286
6626.147058,0.703157
6626.850215,0.703157
6627.537747,0.687531
6628.256530,0.718783
6628.928435,0.671906
6639.038273,0.703157
6639.741430,0.703157
6640.428962,0.687531
6641.147745,0.718783
6641.804025,0.656280
6642.507182,0.703157
6643.179088,0.671906
6643.866619,0.687531
6644.538525,0.671906
6645.179179,0.640654
6645.804208,0.625029
6646.444862,0.640654
6647.054265,0.609403
6647.663668,0.609403
6648.257445,0.593777
6693.009494,0.734409
6693.915785,0.906291
6785.451225,0.734409
6786.154382,0.703157
6786.873165,0.718783
6787.607573,0.734409
6788.310730,0.703157
6789.013888,0.703157
6789.717045,0.703157
6790.388951,0.671906
6791.045231,0.656280
6791.701511,0.656280
6792.404668,0.703157
6793.139076,0.734409
6802.811394,0.812537
6803.623931,0.812537
6804.373966,0.750034
6805.077123,0.703157
6805.717777,0.640654
6806.374057,0.656280
6807.030337,0.656280
6807.686617,0.656280
6808.358523,0.671906
6809.046055,0.687531
6809.702335,0.656280
6810.342989,0.640654
6811.030520,0.687531
6811.764929,0.734409
6812.483712,0.718783
6813.202495,0.718783
6813.921278,0.718783
6814.640061,0.718783
6815.374469,0.734409
6816.062001,0.687531
6816.780784,0.718783
6817.483941,0.703157
6818.233975,0.750034
6819.077764,0.843789
6819.687167,0.609403
6820.405950,0.718783
6821.124732,0.718783
6821.827890,0.703157
6822.577924,0.750034
6823.234204,0.656280
6823.859233,0.625029
6829.625122,0.796911
6830.297027,0.671906
6831.109565,0.812537
6831.890850,0.781286
6832.609633,0.718783
6833.344042,0.734409
6834.094076,0.750034
6842.188197,0.703157
6842.953857,0.765660
6843.578885,0.625029
6844.328920,0.750034
6845.157083,0.828163
6852.313660,0.750034
6853.126197,0.812537
6853.860606,0.734409
6854.610640,0.750034
6855.407552,0.796911
6856.126335,0.718783
6856.860743,0.734409
6857.610778,0.750034
6858.313935,0.703157
6859.063969,0.750034
6859.814003,0.750034
6860.548412,0.734409
6861.298446,0.750034
6862.048481,0.750034
6862.720387,0.671906
6863.454795,0.734409
6864.282958,0.828163
6870.283233,0.687531
6871.002016,0.718783
6887.299637,0.781286
6888.112174,0.812537
6888.955962,0.843789
6889.752874,0.796911
6890.596663,0.843789
6891.362323,0.765660
6892.174860,0.812537
6893.159280,0.984420
6918.504190,0.625029
6919.207347,0.703157
6919.973007,0.765660
6972.287902,0.734409
6977.116248,0.687531
6977.897534,0.781286
6981.210185,0.750034
6981.913342,0.703157
6982.679003,0.765660
6983.554043,0.875040
6984.397831,0.843789
6985.069737,0.671906
6985.835397,0.765660
6986.569806,0.734409
6987.382343,0.812537
6988.210506,0.828163
6993.257612,0.656280
6993.929518,0.671906
6994.663926,0.734409
6995.382709,0.718783
6996.054615,0.671906
6996.867152,0.812537
6997.585935,0.718783
6998.304718,0.718783
6999.039126,0.734409
6999.773535,0.734409
7000.476692,0.703157
7001.179849,0.703157
7001.976761,0.796911
7002.679918,0.703157
7003.336198,0.656280
7004.023730,0.687531
7004.758138,0.734409
7025.259077,0.656280
7025.915357,0.656280
7026.556011,0.640654
7027.134162,0.578151
7027.743565,0.609403
7028.368594,0.625029
7028.993623,0.625029
7029.587400,0.593777
7030.259305,0.671906
7031.009340,0.750034
7031.759374,0.750034
7040.947295,0.734409
7041.634826,0.687531
7042.369235,0.734409
7043.088018,0.718783
7043.822426,0.734409
7044.541209,0.718783
7045.275618,0.734409
7065.385913,0.656280
7070.792411,0.750034
7071.558071,0.765660
7072.276854,0.718783
7073.120642,0.843789
7076.245785,0.671906
7077.042697,0.796911
7077.808357,0.765660
7078.620894,0.812537
7079.417806,0.796911
7080.230343,0.812537
7080.980377,0.750034
7081.761663,0.781286
7082.480446,0.718783
7083.199229,0.718783
7083.964889,0.765660
7084.683672,0.718783
7085.433706,0.750034
7086.168115,0.734409
7086.933775,0.765660
7087.715060,0.781286
7088.465095,0.750034
7089.199503,0.734409
7089.918286,0.718783
7090.652695,0.734409
7091.418355,0.765660
7092.215266,0.796911
7092.918424,0.703157
7093.605955,0.687531
7094.293487,0.687531
7094.934141,0.640654
7095.574795,0.640654
7096.262327,0.687531
7097.012361,0.750034
7097.731144,0.718783
7098.559307,0.828163
7099.356218,0.796911
7100.137504,0.781286
7100.903164,0.765660
7101.684450,0.781286
7102.465736,0.781286
7103.231396,0.765660
7104.012681,0.781286
7104.778342,0.765660
7105.528376,0.750034
7106.294036,0.765660
7107.044070,0.750034
7107.794105,0.750034
7108.528513,0.734409
7109.262922,0.734409
7109.950453,0.687531
7110.575482,0.625029
7111.247388,0.671906
7111.903668,0.656280
7112.591199,0.687531
7113.263105,0.671906
7113.966262,0.703157
7114.653794,0.687531
7115.403828,0.750034
7116.138237,0.734409
7116.825768,0.687531
7117.497674,0.671906
7118.169580,0.671906
7138.561138,0.750034
7139.295547,0.734409
7140.045581,0.750034
7140.842492,0.796911
7141.514398,0.671906
7142.280058,0.765660
7142.967590,0.687531
7143.686373,0.718783
7144.373904,0.687531
7145.045810,0.671906
7145.702090,0.656280
7146.389621,0.687531
7147.045901,0.656280
7147.764684,0.718783
7148.483467,0.718783
7149.217876,0.734409
7149.905407,0.687531
7150.577313,0.671906
7151.264844,0.687531
7151.983627,0.718783
7152.686785,0.703157
7153.389942,0.703157
7154.093099,0.703157
7154.733753,0.640654
7157.937025,0.656280
7158.593305,0.656280
7159.249585,0.656280
7159.890239,0.640654
7160.546519,0.656280
7161.265302,0.718783
7161.999711,0.734409
7162.718494,0.718783
7163.421651,0.703157
7164.124808,0.703157
7170.078206,0.656280
7170.765737,0.687531
7171.484520,0.718783
7172.234554,0.750034
7173.015840,0.781286
7173.718997,0.703157
7174.453406,0.734409
7175.109686,0.656280
7175.844095,0.734409
7176.453497,0.609403
7177.125403,0.671906
7177.828560,0.703157
7178.547343,0.718783
7179.234875,0.687531
7179.906780,0.671906
7180.547435,0.640654
7181.188089,0.640654
7181.828743,0.640654
7182.453772,0.625029
7183.078801,0.625029
7183.766332,0.687531
7184.516366,0.750034
7185.219524,0.703157
7185.953932,0.734409
7186.672715,0.718783
7187.375872,0.703157
7188.063404,0.687531
7188.750935,0.687531
7189.469718,0.718783
7190.141624,0.671906
7190.829155,0.687531
7191.563564,0.734409
7192.282347,0.718783
7193.016756,0.734409
7193.735538,0.718783
7194.407444,0.671906
7195.079350,0.671906
7195.751256,0.671906
7196.454413,0.703157
7197.110693,0.656280
7197.766973,0.656280
7198.392002,0.625029
7199.032656,0.640654
7208.626845,0.750034
7209.439382,0.812537
7210.236294,0.796911
7211.017580,0.781286
7211.751988,0.734409
7217.205363,0.625029
7217.814766,0.609403
7218.408543,0.593777
7219.080449,0.671906
7219.846109,0.765660
7220.611769,0.765660
7221.330552,0.718783
7222.049335,0.718783
7222.705615,0.656280
7223.361895,0.656280
7224.049426,0.687531
7224.783835,0.734409
7225.502618,0.718783
7226.237026,0.734409
7226.924558,0.687531
7227.596463,0.671906
7228.252743,0.656280
7228.955901,0.703157
7277.723758,0.937543
7310.037737,0.656280
7310.647140,0.609403
7311.412800,0.765660
7312.115957,0.703157
7312.725360,0.609403
7313.428517,0.703157
7314.116049,0.687531
7339.632842,0.593777
7340.320373,0.687531
7340.945402,0.625029
7341.554805,0.609403
7342.211085,0.656280
7342.867365,0.656280
7379.290907,0.796911
7385.369310,0.687531
7399.369951,0.734409
7446.606489,0.484397
7447.137763,0.531274
7447.637786,0.500023
7448.231563,0.593777
7495.718112,0.765660
7496.561900,0.843789
7497.358812,0.796911
7503.234081,0.843789
7504.140372,0.906291
7504.843529,0.703157
7505.734195,0.890666
7506.546732,0.812537
7507.374895,0.828163
7508.140555,0.765660
7509.078098,0.937543
7509.890635,0.812537
7510.718798,0.828163
7511.578213,0.859414
7512.437627,0.859414
7513.297041,0.859414
7514.172081,0.875040
7514.953367,0.781286
7518.984802,0.671906
7519.781713,0.796911
7529.000885,0.828163
7533.594846,0.875040
7534.438634,0.843789
7535.204294,0.765660
7536.016831,0.812537
7536.782491,0.765660
7547.642364,0.828163
7548.408024,0.765660
7549.048678,0.640654
7549.923718,0.875040
7550.658127,0.734409
7551.408161,0.750034
7552.189447,0.781286
7553.001984,0.812537
7553.767644,0.765660
7554.502053,0.734409
7555.142707,0.640654
7555.908367,0.765660
7556.658401,0.750034
7557.455313,0.796911
7558.205347,0.750034
7558.971007,0.765660
7559.783544,0.812537
7560.502327,0.718783
7561.267987,0.765660
7562.096150,0.828163
7562.893062,0.796911
7563.643096,0.750034
7564.580639,0.937543
7574.565471,0.906291
7575.409260,0.843789
7583.409626,0.687531
7584.081532,0.671906
7584.706560,0.625029
7585.503472,0.796911
7586.253506,0.750034
7592.878809,0.734409
7593.644469,0.765660
7605.613767,0.796911
7681.945386,0.906291
7682.898555,0.953169
7683.820472,0.921917
7684.711138,0.890666
7691.539575,1.031297
7730.119466,0.812537
7734.650924,0.734409
7749.479728,0.687531
7750.104756,0.625029
7767.933697,0.859414
7773.840218,0.828163
7774.621503,0.781286
7775.387163,0.765660
7776.090321,0.703157
7782.309355,0.640654
7782.903132,0.593777
7783.684418,0.781286
7787.903361,0.609403
7788.544016,0.640654
7789.200296,0.656280
7789.840950,0.640654
7790.544107,0.703157
7791.294142,0.750034
7791.997299,0.703157
7792.684830,0.687531
7793.419239,0.734409
7794.138022,0.718783
7797.060030,0.562526
7797.622556,0.562526
7798.231959,0.609403
7798.825736,0.593777
7799.435139,0.609403
7800.138296,0.703157
7800.903956,0.765660
7801.622739,0.718783
7812.716997,0.859414
7813.482657,0.765660
7814.404574,0.921917
7854.562663,0.703157
7855.406451,0.843789
7856.047106,0.640654
7856.719011,0.671906
7862.891169,0.687531
7891.564356,0.796911
7892.283139,0.718783
7893.080051,0.796911
7893.830085,0.750034
7894.673874,0.843789
7895.439534,0.765660
7902.752368,0.843789
7911.174629,0.750034
7911.830909,0.656280
7912.440312,0.609403
7913.268475,0.828163
7913.909129,0.640654
7914.690415,0.781286
7915.346695,0.656280
7915.924846,0.578151
7916.487372,0.562526
7917.159278,0.671906
7917.721804,0.562526
7921.831367,0.656280
7926.269070,0.609403
7930.191124,0.750034
7931.034913,0.843789
7931.675567,0.640654
7932.534982,0.859414
7933.144385,0.609403
7944.207391,0.687531
7944.832420,0.625029
7945.613705,0.781286
7946.269985,0.656280
7946.863763,0.593777
7953.395312,0.937543
7970.130453,0.671906
8003.475729,0.781286
8004.116383,0.640654
8037.461660,1.031297
8038.180443,0.718783
8043.649443,0.734409
8046.837089,0.656280
8047.618375,0.781286
8048.290280,0.671906
8048.962186,0.671906
8049.712220,0.750034
8050.368500,0.656280
8051.149786,0.781286
8051.915446,0.765660
8052.602978,0.687531
8053.274884,0.671906
8054.103046,0.828163
8059.978315,0.703157
8060.681473,0.703157
8061.306501,0.625029
8062.025284,0.718783
8062.665938,0.640654
8071.369462,0.796911
8072.353882,0.984420
8073.103916,0.750034
8073.885202,0.781286
8079.947979,0.734409
8080.760517,0.812537
8081.557428,0.796911
8082.448094,0.890666
8083.166877,0.718783
8083.995040,0.828163
8084.729448,0.734409
8085.463857,0.734409
8086.182640,0.718783
8089.432789,0.640654
8090.026566,0.593777
8090.776600,0.750034
8091.589137,0.812537
8092.307920,0.718783
8093.057955,0.750034
8098.214441,0.765660
8098.948849,0.734409
8114.496436,0.687531
