10145.105012,0.687531
10145.870672,0.765660
10146.620707,0.750034
10147.355115,0.734409
10148.089524,0.734409
10148.792681,0.703157
10149.433335,0.640654
10150.089615,0.656280
10152.980373,0.562526
10153.589776,0.609403
10154.152301,0.562526
10154.777330,0.625029
10155.433610,0.656280
10156.058639,0.625029
10187.341321,0.937543
10188.294489,0.953169
10197.076141,0.812537
10197.794924,0.718783
10198.482455,0.687531
10199.216864,0.734409
10199.826267,0.609403
10200.513798,0.687531
10212.279962,0.718783
10212.951868,0.671906
10218.045851,0.609403
10218.717757,0.671906
10219.327160,0.609403
10219.920937,0.593777
10220.499088,0.578151
10221.124117,0.625029
10221.874151,0.750034
10222.483554,0.609403
10278.423615,0.656280
10278.970515,0.546900
10279.533041,0.562526
10347.051756,0.703157
10347.661159,0.609403
10348.286188,0.625029
10393.069488,0.625029
10393.819522,0.750034
10423.555258,0.625029
10424.289667,0.734409
10424.945947,0.656280
10425.633478,0.687531
10426.321010,0.687531
10426.930413,0.609403
10427.508564,0.578151
10428.133593,0.625029
10458.072463,0.671906
10458.713118,0.640654
10459.447526,0.734409
10460.150683,0.703157
10460.900718,0.750034
10461.572623,0.671906
10462.213278,0.640654
10462.900809,0.687531
10463.635218,0.734409
10464.244621,0.609403
10464.900901,0.656280
10507.027829,0.625029
10507.699735,0.671906
10636.096237,0.796911
10636.846271,0.750034
10637.596306,0.750034
10638.283837,0.687531
10638.940117,0.656280
10639.643274,0.703157
10711.568442,0.734409
10712.255973,0.687531
10712.959130,0.703157
10718.725019,0.890666
10726.600380,0.656280
10727.303537,0.703157
10756.867390,0.687531
10757.679927,0.812537
10758.539342,0.859414
10759.461259,0.921917
10760.273796,0.812537
10761.211339,0.937543
10761.914496,0.703157
10762.758285,0.843789
10763.680202,0.921917
10764.367733,0.687531
10765.211522,0.843789
10766.164691,0.953169
10766.899099,0.734409
10833.183383,0.718783
10833.933418,0.750034
10834.652201,0.718783
10835.417861,0.765660
10868.091231,0.609403
10868.763137,0.671906
10869.435043,0.671906
10870.075697,0.640654
10870.700726,0.625029
10871.450760,0.750034
10872.200794,0.750034
10872.950829,0.750034
10873.747740,0.796911
10874.497775,0.750034
10892.920493,0.812537
10893.701779,0.781286
10894.436187,0.734409
10897.920722,0.656280
10898.530125,0.609403
10899.202030,0.671906
10899.858310,0.656280
10900.514591,0.656280
10901.217748,0.703157
10913.202671,0.703157
10913.937080,0.734409
10914.671489,0.734409
10915.390271,0.718783
10916.202809,0.812537
10916.937217,0.734409
10923.765655,0.671906
10924.578192,0.812537
10925.390729,0.812537
10926.234518,0.843789
10927.078306,0.843789
10927.922095,0.843789
10928.609627,0.687531
10929.515918,0.906291
10933.078581,0.750034
10933.859867,0.781286
10934.719281,0.859414
10935.594321,0.875040
10950.204365,0.640654
10950.860645,0.656280
10951.595054,0.734409
10952.266959,0.671906
10953.063871,0.796911
10953.782654,0.718783
10954.595191,0.812537
10955.423354,0.828163
10956.282768,0.859414
10957.032803,0.750034
10957.814088,0.781286
10958.564123,0.750034
10959.251654,0.687531
10959.939186,0.687531
10960.611091,0.671906
10961.251746,0.640654
10961.923651,0.671906
10962.548680,0.625029
10963.204960,0.656280
10963.908117,0.703157
10964.705029,0.796911
10965.642572,0.937543
10966.517612,0.875040
10967.298898,0.781286
10968.127060,0.828163
10968.877095,0.750034
10969.595878,0.718783
10970.330286,0.734409
10971.111572,0.781286
10971.877232,0.765660
10972.674144,0.796911
10973.439804,0.765660
10979.736967,0.734409
10980.627633,0.890666
10981.315164,0.687531
10982.174578,0.859414
10983.158998,0.984420
10986.737287,0.703157
10987.440444,0.703157
10988.112350,0.671906
10988.784256,0.671906
10989.518665,0.734409
10990.299950,0.781286
10994.096999,0.890666
11001.019191,0.640654
11006.269431,0.718783
11007.035091,0.765660
11007.769500,0.734409
11008.566411,0.796911
11009.253943,0.687531
11009.925849,0.671906
11010.582129,0.656280
11011.238409,0.656280
11011.863437,0.625029
11012.504092,0.640654
11013.066617,0.562526
11013.676020,0.609403
11014.285423,0.609403
11025.770324,0.890666
11026.676615,0.906291
11027.629784,0.953169
11036.208302,0.718783
11036.942710,0.734409
11051.771514,0.718783
11052.459046,0.687531
11053.209080,0.750034
11053.865360,0.656280
11054.568517,0.703157
11055.256049,0.687531
11056.037334,0.781286
11056.646737,0.609403
11057.428023,0.781286
11058.162432,0.734409
11058.990595,0.828163
11059.615623,0.625029
11060.365658,0.750034
11061.021938,0.656280
11061.709469,0.687531
11062.350123,0.640654
11062.975152,0.625029
11063.678309,0.703157
11064.397092,0.718783
11065.115875,0.718783
11065.928412,0.812537
11066.678447,0.750034
11067.444107,0.765660
11068.162889,0.718783
11068.897298,0.734409
11069.631707,0.734409
11070.366115,0.734409
11071.053647,0.687531
11071.772430,0.718783
11072.428710,0.656280
11073.147493,0.718783
11073.725644,0.578151
11074.475678,0.750034
11075.256964,0.781286
11076.038250,0.781286
11076.788284,0.750034
11077.538319,0.750034
11078.288353,0.750034
11079.038387,0.750034
11079.679042,0.640654
11088.288811,0.906291
11089.070097,0.781286
11089.976388,0.906291
11090.648294,0.671906
11091.335825,0.687531
11092.070234,0.734409
11092.789017,0.718783
11093.523426,0.734409
11094.210957,0.687531
11233.092314,0.750034
11237.280006,0.531274
11319.299386,0.921917
11320.065046,0.765660
11352.894673,0.703157
11353.660333,0.765660
11354.410368,0.750034
11355.191653,0.781286
11355.926062,0.734409
11356.676096,0.750034
11357.504259,0.828163
11358.223042,0.718783
11359.035579,0.812537
11359.848117,0.812537
11360.660654,0.812537
11361.441940,0.781286
11362.207600,0.765660
11362.957634,0.750034
11363.707668,0.750034
11364.520205,0.812537
11365.317117,0.796911
11366.020274,0.703157
11366.754683,0.734409
11367.504717,0.750034
11368.192249,0.687531
11368.911031,0.718783
11369.707943,0.796911
11370.520480,0.812537
11371.301766,0.781286
11372.036175,0.734409
11372.754957,0.718783
11373.504992,0.750034
11374.208149,0.703157
11374.880055,0.671906
11375.505083,0.625029
11376.176989,0.671906
11376.864521,0.687531
11377.598929,0.734409
11381.817872,0.671906
11382.505404,0.687531
11383.208561,0.703157
11383.896092,0.687531
11384.567998,0.671906
11385.224278,0.656280
11385.958687,0.734409
11386.677470,0.718783
11387.318124,0.640654
11401.209385,0.718783
11401.975045,0.765660
11402.678202,0.703157
11403.381359,0.703157
11404.100142,0.718783
11404.803299,0.703157
11405.475205,0.671906
11406.162737,0.687531
11406.897145,0.734409
11407.631554,0.734409
11408.381588,0.750034
11409.147248,0.765660
11409.897283,0.750034
11410.584814,0.687531
11411.272346,0.687531
11411.928626,0.656280
11412.725537,0.796911
11413.428694,0.703157
11414.147477,0.718783
11414.819383,0.671906
11415.522540,0.703157
11416.256949,0.734409
11416.975732,0.718783
11417.725766,0.750034
11418.460175,0.734409
11419.225835,0.765660
11419.944618,0.718783
11420.663400,0.718783
11421.382183,0.718783
11437.789184,0.734409
11438.461090,0.671906
11439.164247,0.703157
11439.898656,0.734409
11440.601813,0.703157
11441.351847,0.750034
11442.055005,0.703157
11442.742536,0.687531
11443.476945,0.734409
11444.180102,0.703157
11450.024119,0.890666
11450.852282,0.828163
11451.617942,0.765660
11452.383602,0.765660
11453.133637,0.750034
11453.836794,0.703157
11454.586828,0.750034
11455.321237,0.734409
11456.055645,0.734409
11456.790054,0.734409
11457.540088,0.750034
11458.258871,0.718783
11458.993280,0.734409
11459.696437,0.703157
11460.430846,0.734409
11461.212132,0.781286
11461.993417,0.781286
11462.712200,0.718783
11463.524737,0.812537
11464.243520,0.718783
11464.931052,0.687531
11465.602957,0.671906
11466.290489,0.687531
11467.024898,0.734409
11467.759306,0.734409
11468.618721,0.859414
11469.493761,0.875040
11470.306298,0.812537
11471.025081,0.718783
11471.743864,0.718783
11472.415769,0.671906
11473.165804,0.750034
11473.868961,0.703157
11474.572118,0.703157
11475.337778,0.765660
11476.165941,0.828163
11477.087858,0.921917
11477.853518,0.765660
11478.666055,0.812537
11479.462967,0.796911
11480.259878,0.796911
11481.041164,0.781286
11481.775573,0.734409
11482.494356,0.718783
11483.181887,0.687531
11483.869419,0.687531
11484.541324,0.671906
11485.291359,0.750034
11492.791702,0.859414
11519.324167,0.812537
11538.825059,1.046923
11544.825334,0.718783
11550.216206,0.843789
11551.013117,0.796911
11551.841280,0.828163
11579.873813,0.656280
11602.312340,0.765660
11603.015497,0.703157
11650.205158,0.718783
11650.830186,0.625029
11651.580220,0.750034
11652.455261,0.875040
11656.955467,0.609403
11657.689875,0.734409
11658.268027,0.578151
11659.064938,0.796911
11659.877475,0.812537
11660.721264,0.843789
11661.549427,0.828163
11662.393215,0.843789
11663.143250,0.750034
11668.080976,0.687531
11668.815384,0.734409
11669.518542,0.703157
11681.831605,0.734409
11682.362880,0.531274
11683.034785,0.671906
11683.550434,0.515649
11684.144211,0.593777
11689.331949,0.781286
11690.175737,0.843789
11690.957023,0.781286
11691.582052,0.625029
11692.238332,0.656280
11693.019617,0.781286
11749.694087,0.687531
11750.522249,0.828163
11751.287910,0.765660
11757.178804,0.750034
11757.835084,0.656280
11758.616370,0.781286
11771.116942,0.687531
11771.804474,0.687531
11775.164002,0.703157
11778.742291,0.609403
11779.382946,0.640654
11780.007974,0.625029
11780.554874,0.546900
11781.164277,0.609403
11781.711177,0.546900
11782.242451,0.531274
11782.820603,0.578151
11783.398754,0.578151
11783.930029,0.531274
11789.524035,0.671906
11790.070935,0.546900
11793.336709,0.656280
11793.946112,0.609403
11794.555515,0.609403
11795.149292,0.593777
11795.758695,0.609403
11796.399349,0.640654
11796.977501,0.578151
11797.586904,0.609403
11798.196307,0.609403
11798.758832,0.562526
11799.352610,0.593777
11800.008890,0.656280
11804.165330,0.671906
11804.821610,0.656280
11805.509141,0.687531
11806.165421,0.656280
11806.868579,0.703157
11807.446730,0.578151
11808.149887,0.703157
11818.134719,0.593777
11818.712871,0.578151
11819.212894,0.500023
11834.885486,0.640654
11835.635520,0.750034
11836.323052,0.687531
11837.057461,0.734409
11855.823945,0.531274
11856.339593,0.515649
11856.839616,0.500023
11857.402142,0.562526
11857.917790,0.515649
11858.464690,0.546900
11859.058468,0.593777
11859.620993,0.562526
11869.168305,0.546900
11869.746457,0.578151
11870.293357,0.546900
11870.871508,0.578151
11871.496537,0.625029
11872.105940,0.609403
11872.746594,0.640654
11873.371623,0.625029
11874.012277,0.640654
11874.606054,0.593777
11875.199831,0.593777
11875.746732,0.546900
11876.324883,0.578151
11876.856157,0.531274
11877.371806,0.515649
11877.887455,0.515649
11878.403103,0.515649
11878.903126,0.500023
11879.418775,0.515649
11879.981300,0.562526
11880.543826,0.562526
11881.090726,0.546900
11881.653252,0.562526
11882.231403,0.578151
11882.825181,0.593777
11883.418958,0.593777
11884.059612,0.640654
11957.703608,0.640654
11958.406765,0.703157
11959.094297,0.687531
11959.781828,0.687531
11960.438108,0.656280
11961.031885,0.593777
11961.688165,0.656280
11962.328820,0.640654
11963.000726,0.671906
11963.719508,0.718783
11964.438291,0.718783
11965.188326,0.750034
11965.907109,0.718783
11966.579014,0.671906
11967.250920,0.671906
11967.860323,0.609403
11968.454100,0.593777
11969.063503,0.609403
11969.672906,0.609403
11970.360437,0.687531
11985.001733,0.593777
11985.626761,0.625029
11986.283041,0.656280
11987.001824,0.718783
11987.736233,0.734409
11988.486267,0.750034
11989.173799,0.687531
11989.908207,0.734409
11990.642616,0.734409
11991.392650,0.750034
11992.127059,0.734409
11992.845842,0.718783
11993.533373,0.687531
11994.220905,0.687531
11994.877185,0.656280
11995.611593,0.734409
11996.314750,0.703157
11996.986656,0.671906
11997.736691,0.750034
11998.424222,0.687531
11999.033625,0.609403
11999.674279,0.640654
12000.252431,0.578151
12000.924336,0.671906
12001.518114,0.593777
12002.065014,0.546900
12002.674417,0.609403
12003.283819,0.609403
12003.846345,0.562526
12004.533877,0.687531
12005.143280,0.609403
12005.721431,0.578151
12006.268331,0.546900
12006.924611,0.656280
12007.518388,0.593777
12008.174668,0.656280
12008.784071,0.609403
12009.377848,0.593777
12010.065380,0.687531
12010.596654,0.531274
12011.127928,0.531274
12011.706080,0.578151
12012.331109,0.625029
12012.971763,0.640654
12013.659294,0.687531
12014.315574,0.656280
12015.018732,0.703157
12015.596883,0.578151
12016.096906,0.500023
12016.753186,0.656280
12161.291052,0.546900
12255.170350,0.875040
12256.029764,0.859414
12362.472136,0.656280
12363.190919,0.718783
12363.972205,0.781286
12364.769116,0.796911
12365.566028,0.796911
12366.347314,0.781286
12461.539171,0.859414
12462.367334,0.828163
12549.402568,0.562526
12567.934666,0.656280
12568.700326,0.765660
12569.465986,0.765660
12658.954458,0.406269
12744.942769,0.734409
12773.100307,0.781286
12784.147688,0.703157
12784.866471,0.718783
12785.507125,0.640654
12786.069651,0.562526
12786.647803,0.578151
12787.163451,0.515649
12792.694954,0.578151
12793.304357,0.609403
12793.945012,0.640654
12800.820326,0.703157
12871.401682,0.703157
12872.167342,0.765660
12872.823622,0.656280
12907.200196,1.000046
12932.545106,0.593777
12933.045129,0.500023
12936.935932,0.859414
12937.701592,0.765660
12938.498503,0.796911
12939.279789,0.781286
12944.873795,0.703157
12945.530075,0.656280
12946.217607,0.687531
12969.968694,0.781286
12974.625157,0.671906
12979.250369,0.546900
12982.141126,0.656280
12982.859909,0.718783
12983.422435,0.562526
13003.376473,0.593777
13039.643758,0.593777
13040.300038,0.656280
13041.050073,0.750034
13041.831358,0.781286
13042.675147,0.843789
13043.534561,0.859414
13044.175216,0.640654
13044.878373,0.703157
13045.472150,0.593777
13046.159682,0.687531
13074.707863,0.640654
13075.395395,0.687531
13076.004798,0.609403
13076.645452,0.640654
13077.301732,0.656280
13078.067392,0.765660
13109.850097,0.718783
13110.553254,0.703157
13111.162657,0.609403
13111.803311,0.640654
13112.381463,0.578151
13113.053369,0.671906
13113.756526,0.703157
13119.288029,0.734409
13134.866867,0.687531
13139.929599,0.609403
13140.648382,0.718783
13145.570482,0.796911
13146.304891,0.734409
13147.023674,0.718783
13147.804959,0.781286
13148.508116,0.703157
13155.727197,0.859414
13156.633488,0.906291
13157.492903,0.859414
13158.274189,0.781286
13159.164854,0.890666
13179.368904,0.640654
13180.212693,0.843789
13187.900545,0.671906
13188.588076,0.687531
13365.955570,0.609403
13445.240450,0.578151
13951.513624,0.515649
13962.826642,0.531274
14208.462885,0.765660
14209.119165,0.656280
14209.775445,0.656280
14210.541105,0.765660
14211.228637,0.687531
14212.088051,0.859414
14212.791208,0.703157
14213.556868,0.765660
14214.150645,0.593777
14214.775674,0.625029
14215.463206,0.687531
14216.244491,0.781286
14216.853894,0.609403
14217.588303,0.734409
14218.275834,0.687531
14223.354192,0.703157
14409.081443,0.703157
14409.784600,0.703157
14410.519009,0.734409
14411.065909,0.546900
14411.644061,0.578151
14412.362844,0.718783
14413.034749,0.671906
14413.597275,0.562526
14414.331684,0.734409
14514.898787,0.578151
14515.492564,0.593777
14521.945985,0.546900
14522.492885,0.546900
14523.008533,0.515649
14526.696202,0.546900
14527.227476,0.531274
14527.727499,0.500023
14528.336902,0.609403
14528.852551,0.515649
14529.446328,0.593777
14529.993228,0.546900
14594.746192,0.593777
14595.324343,0.578151
14624.700688,0.625029
14625.325717,0.625029
14625.966371,0.640654
14626.575774,0.609403
14627.216428,0.640654
14627.825831,0.609403
15022.203259,0.468771
15198.695713,0.531274
15199.164484,0.468771
15199.664507,0.500023
15200.148904,0.484397
15200.633301,0.484397
15201.133324,0.500023
15201.633347,0.500023
15202.148996,0.515649
15202.664644,0.515649
15203.180293,0.515649
15203.695941,0.515649
15204.305344,0.609403
15204.758490,0.453146
15208.539913,0.515649
15209.055562,0.515649
15209.618088,0.562526
15210.149362,0.531274
15210.649385,0.500023
15211.165033,0.515649
15211.711933,0.546900
15212.274459,0.562526
15212.743231,0.468771
15213.243253,0.500023
15213.774528,0.531274
15214.290176,0.515649
15214.805825,0.515649
15215.321474,0.515649
15215.805871,0.484397
15216.274642,0.468771
15216.837168,0.562526
15217.321565,0.484397
15217.805962,0.484397
15218.352862,0.546900
15218.837260,0.484397
15219.399785,0.562526
15219.899808,0.500023
15220.446708,0.546900
15220.946731,0.500023
15221.446754,0.500023
15221.915525,0.468771
15222.415548,0.500023
15222.946823,0.531274
15223.446846,0.500023
15223.899991,0.453146
15224.415640,0.515649
15224.962540,0.546900
15225.493814,0.531274
15226.025089,0.531274
15226.556363,0.531274
15227.072011,0.515649
15227.603286,0.531274
15228.134560,0.531274
15228.681460,0.546900
15229.212734,0.531274
15229.744009,0.531274
15230.259657,0.515649
15230.806557,0.546900
15231.353457,0.546900
15231.900357,0.546900
15232.447258,0.546900
15232.978532,0.531274
15233.509806,0.531274
15234.056706,0.546900
15234.587981,0.531274
15235.134881,0.546900
15235.666155,0.531274
15236.228681,0.562526
15236.775581,0.546900
15246.697910,0.578151
15247.244810,0.546900
15285.496561,0.515649
15286.090338,0.593777
15286.668489,0.578151
15287.309144,0.640654
15287.934172,0.625029
15288.590452,0.656280
15289.262358,0.671906
15289.918638,0.656280
15290.496790,0.578151
15338.592741,0.593777
15342.186656,0.562526
15342.671053,0.484397
15380.907178,0.484397
15381.454078,0.546900
15381.938475,0.484397
15384.626098,0.546900
15393.860896,0.562526
15394.392170,0.531274
15394.939070,0.546900
15397.626693,0.562526
15398.173594,0.546900
15398.720494,0.546900
15399.204891,0.484397
15399.767416,0.562526
15400.283065,0.515649
15400.798714,0.515649
15401.408117,0.609403
15401.939391,0.531274
15402.501917,0.562526
15402.986314,0.484397
15403.548840,0.562526
15404.080114,0.531274
15404.689517,0.609403
15405.189540,0.500023
15405.752065,0.562526
15406.455223,0.703157
15410.002260,0.546900
15410.580411,0.578151
15411.096060,0.515649
15411.658586,0.562526
15412.205486,0.546900
15412.768012,0.562526
15413.330537,0.562526
15433.003313,0.546900
15433.581464,0.578151
15434.159616,0.578151
15434.769019,0.609403
15435.315919,0.546900
15435.894070,0.578151
15436.456596,0.562526
15436.972245,0.515649
15596.667054,0.515649
15597.151452,0.484397
15597.635849,0.484397
15598.198375,0.562526
15639.590894,0.484397
